1695,intel xeon bronze 3104 1.7 ghz six core 3647 85w box bx806733104,54,219,Intel Xeon Bronze 3104 Box,696,CPUs
1696,cpu intel xeon sp e5 1620v4/4x3.5/10mb/lga2011/tra,2863,220,Intel Xeon E5-1620 v4 Tray,696,CPUs
1697,intel core i7 7700k,4769,221,Intel Core i7-7700K Tray,696,CPUs
1698,intel core i7 7700k 4.2 ghz quad core socket 1151 91w tray cm8067702868535,54,221,Intel Core i7-7700K Tray,696,CPUs
1699,intel xeon processor e5 1660 v4 20m cache 3.20 ghz 20mb smart cache cm8066002646401,5082,222,Intel Xeon-E5-1660 v4 Tray,696,CPUs
1700,cpu intel xeon e5 2690v3 12x2.6 ghz/9.6gt/30mb/box,2863,223,Intel Xeon E5-2690 v3 Tray,696,CPUs
1701,intel xeon e5 2690v3 2.6 ghz twelve core 2011 3 9.6 gt/s 135w tray cm8064401439416,54,223,Intel Xeon E5-2690 v3 Tray,696,CPUs
1702,intel xeon e5 2630v4 2.2 ghz ten core 2011 3 8 gt/s 85w tray cm8066002032301,54,224,Intel Xeon E5-2630 v4 Tray,696,CPUs
1703,cpu intel xeon e5 2630v4/10x2.2 ghz/25mb/tray,2863,224,Intel Xeon E5-2630 v4 Tray,696,CPUs
1704,intel xeon e3 1220 v5 box,1712,225,Intel Xeon-E3-1220 v5 Box,696,CPUs
1705,intel xeon e3 1220v5 3.0 ghz quad core socket 1151 80w box bx80662e31220v5,54,225,Intel Xeon-E3-1220 v5 Box,696,CPUs
1706,intel xeon e3 1220v5 bx80662e31220v5,891,225,Intel Xeon-E3-1220 v5 Box,696,CPUs
1707,intel xeon processor e3 1220 v5 s1151 8m cache 3.00 ghz 4core box bx80662e31220v5,7,225,Intel Xeon-E3-1220 v5 Box,696,CPUs
1708,cpu intel xeon up e3 1220v5/3.0 ghz/lga1151/box,2863,225,Intel Xeon-E3-1220 v5 Box,696,CPUs
1709,cpu intel xeon e5 2630v3 8x2.4 ghz/8gt/20 mb tray,2863,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1710,dell cpu intel xeon e5 2630v3 2.40ghz,101,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1711,dell cpu intel xeon e5 2630v3 2.40ghz,2349,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1712,dell dell cpu intel xeon e5 2630v3 2.40ghz,1614,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1713,dell cpu intel xeon e5 2630v3 2.40ghz 338 bfcu se 12 atokes dosis,3637,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1714,dell cpu e5 2630v3 2.4g/20m/8c/85w kit 338 bfcu,514,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1715,dell cpu intel xeon e5 2630v3 2.40ghz,3121,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1716,dell intel xeon e5 2630v3 2.40 ghz 8 core cpu 338 bfcu,7,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1717,dell intel xeon e5 2630 v3,9,226,Dell Xeon E5-2630 V3 Tray,696,CPUs
1718,intel xeon processor e3 1240 v5 8m cache 3.50 ghz 3.5ghz 8mb smart cache box bx80662e31240v5,5082,227,Intel Xeon E3-1240 v5 Box,696,CPUs
1719,intel xeon e3 1240v5 3.5 ghz quad core socket 1151 80w box bx80662e31240v5,54,227,Intel Xeon E3-1240 v5 Box,696,CPUs
1720,intel xeon processor e3 1240v5 s1151 8m cache 3.50 ghz 4core bx80662e31240v5,7,227,Intel Xeon E3-1240 v5 Box,696,CPUs
1721,intel e3 1240v5,9,227,Intel Xeon E3-1240 v5 Box,696,CPUs
1722,cpu intel xeon up e3 1240v5/3.5 ghz/lga1151/box,2863,227,Intel Xeon E3-1240 v5 Box,696,CPUs
1723,cpu intel xeon 2011 3 e5 1650v4 3 5 ghz,2164,228,Intel Xeon E5-1650 v4 Box,696,CPUs
1724,intel xeon processor e5 1650 v4 s2011 v3 15m cache 3.60 ghz 6core bx80660e51650v4,7,228,Intel Xeon E5-1650 v4 Box,696,CPUs
1725,intel xeon processor e5 2623 v4 10m cache 2.60 ghz 2.6ghz 10mb smart cache cm8066002402400,5082,229,Intel Xeon E5-2623 v4 Tray,696,CPUs
1726,cpu intel xeon e5 2623v4/4x2.6 ghz/10mb/tray,2863,229,Intel Xeon E5-2623 v4 Tray,696,CPUs
1727,intel xeon processor e3 1245 v5 8m cache 3.50 ghz 3.5ghz 8mb smart cache box bx80662e31245v5,5082,230,Intel Xeon E3-1245 v5 Box,696,CPUs
1728,intel xeon e3 1245v5 3.5 ghz quad core socket 1151 80w box bx80662e31245v5,54,230,Intel Xeon E3-1245 v5 Box,696,CPUs
1729,intel xeon e3 1245v5 bx80662e31245v5,891,230,Intel Xeon E3-1245 v5 Box,696,CPUs
1730,intel xeon e3 1245v5 3.50 ghz s1151 8mb cache 4core box bx80662e31245v5,7,230,Intel Xeon E3-1245 v5 Box,696,CPUs
1731,cpu intel xeon up e3 1245v5/3.5 ghz/lga1151/box,2863,230,Intel Xeon E3-1245 v5 Box,696,CPUs
1732,intel xeon e5 2603v4 1.70ghz six core 15mb smartcache socket 2011 3 85w broadwell box bx80660e52603v4,7,231,Intel Xeon E5-2603 v4 Box,696,CPUs
1733,intel xeon e5 2603v4 1.7 ghz six core 2011 3 6.4 gt/s 85w box bx80660e52603v4,54,231,Intel Xeon E5-2603 v4 Box,696,CPUs
1734,intel cpu xeon dp e5 2603 v4 6c/6t 1.70ghz cache 15mb socket lga 2011 3 box 3yw,2660,231,Intel Xeon E5-2603 v4 Box,696,CPUs
1735,cpu intel xeon e5 2640v4/10x2.4 ghz/25mb/tray,2863,232,Intel Xeon E5-2640 v4 Tray,696,CPUs
1736,intel xeon e5 2670v3 2.3 ghz twelve core 2011 3 9.6 gt/s 120w tray cm8064401544801,54,233,Intel Xeon E5-2670 v3 Tray,696,CPUs
1737,cpu intel xeon e5 2690v4/14x2.60 ghz/35mb/tray,2863,234,Intel Xeon E5-2690 v4 Tray,696,CPUs
1738,cpu intel xeon e5 2650v4/12x2.2 ghz/30mb/tray,2863,235,Intel Xeon E5-2650 v4 Tray,696,CPUs
1739,intel celeron dual core g3920 box,966,236,Intel Celeron Dual Core G3920 Box,696,CPUs
1740,cpu intel celeron g3920 dual core 2.90ghz 2mb lga1151 14nm 47w vga box,2870,236,Intel Celeron Dual Core G3920 Box,696,CPUs
1741,cpu intel celeron g3920 dual core 2.90ghz 2mb lga1151 14nm 47w vga box,4744,236,Intel Celeron Dual Core G3920 Box,696,CPUs
1742,cpu intel celeron g3920 dual core 2.90ghz 2mb lga1151 14nm 47w vga box,4599,236,Intel Celeron Dual Core G3920 Box,696,CPUs
1743,cpu intel celeroln g3920 2.9ghz lga1151 bx80662g3920,514,236,Intel Celeron Dual Core G3920 Box,696,CPUs
1744,intel xeon processor e5 2643 v4 20m cache 3.40 ghz 3.4ghz 20mb smart cache cm8066002041500,5082,237,Intel Xeon E5-2643 v4 Tray,696,CPUs
1745,cpu intel xeon e5 2643v4/6x3.4 ghz/20mb/tray,2863,237,Intel Xeon E5-2643 v4 Tray,696,CPUs
1746,dell cpu intel xeon e5 2609v4 1.70ghz 338 bjfe,514,238,Dell Xeon E5-2609 v4 Tray,696,CPUs
1747,dell cpu intel xeon e5 2609v4 1.70ghz,3121,238,Dell Xeon E5-2609 v4 Tray,696,CPUs
1748,intel xeon e3 1230 v5 3.4ghz lga1151 box,670,239,Intel Xeon E3-1230 v5 Box,696,CPUs
1749,intel xeon e3 1230v5 3.80 ghz s1151 8mb cache 4core box bx80662e31230v5,7,239,Intel Xeon E3-1230 v5 Box,696,CPUs
1750,intel xeon e3 1230v5 3.4 ghz quad core socket 1151 80w box bx80662e31230v5,54,239,Intel Xeon E3-1230 v5 Box,696,CPUs
1751,cpu intel xeon up e3 1230v5/3.4 ghz/lga1151/box,2863,239,Intel Xeon E3-1230 v5 Box,696,CPUs
1752,cpu amd apu a6 7470k dual core 3.70ghz 1mb fm2 28nm 65w vga box be,2870,240,AMD A6-7470K Box,696,CPUs
1753,cpu amd apu a6 7470k dual core 3.70ghz 1mb fm2 28nm 65w vga box be,4744,240,AMD A6-7470K Box,696,CPUs
1754,cpu amd apu a6 7470k dual core 3.70ghz 1mb fm2 28nm 65w vga box be,4599,240,AMD A6-7470K Box,696,CPUs
1755,amd a6 7470k ad747kybjcbox,891,240,AMD A6-7470K Box,696,CPUs
1756,amd cpu apu a6 x2 7470k dual core 3.7 4.0 ghz,101,240,AMD A6-7470K Box,696,CPUs
1757,cpu intel xeon e5 2620v4/8x2.1 ghz/20mb/tray,2863,241,Intel Xeon E5-2620 v4 Tray,696,CPUs
1758,intel xeon processor e5 2620 v4 s2011 3 20mb cache 2.10 ghz 8core cm8066002032201,7,241,Intel Xeon E5-2620 v4 Tray,696,CPUs
1759,intel xeon processor e3 1270 v5 8m cache 3.60 ghz 3.6ghz 8mb smart cache box bx80662e31270v5,5082,242,Intel Xeon E3-1270 v5 Box,696,CPUs
1760,intel xeon e3 1270v5 3.6 ghz quad core socket 1151 80w box bx80662e31270v5,54,242,Intel Xeon E3-1270 v5 Box,696,CPUs
1761,intel xeon e3 1270v5 3.60 ghz s1151 8mb cache 4core box bx80662e31270v5,7,242,Intel Xeon E3-1270 v5 Box,696,CPUs
1762,cpu intel xeon up e3 1270v5/3.6 ghz/lga1151/box,2863,242,Intel Xeon E3-1270 v5 Box,696,CPUs
1763,cpu intel xeon e5 2667v4/8x3.20 ghz/25mb/tray,2863,243,Intel Xeon E5-2667 v4 Tray,696,CPUs
1764,intel xeon processor e5 2667v4 3.2ghz lga2011 3 l3 25mb tray cm8066002041900,7,243,Intel Xeon E5-2667 v4 Tray,696,CPUs
1765,intel xeon e3 1265lv4 2.3 ghz quad core socket 1150 35w tray cm8065802483001,54,244,Intel Xeon E3-1265L v4 Tray,696,CPUs
1766,intel xeon processor e3 1260l v5 8m cache 2.90 ghz 2.9ghz 8mb smart cache cm8066201921903,5082,245,Intel Xeon E3-1260L v5 Tray,696,CPUs
1767,intel xeon e3 1270v5 3.6 ghz quad core socket 1151 80w tray cm8066201921712,54,246,Intel Xeon E3-1270 v5 Tray,696,CPUs
1768,amd cpu apu a6 x2 6400k ad640kokhlbox,1294,247,AMD A6-6400K Box,696,CPUs
1769,amd apu black edition a6 6400k 3.90ghz richland dual core socket fm2 processor ad640koka23hl,2786,247,AMD A6-6400K Box,696,CPUs
1770,intel xeon e5 2687wv4 3.0 ghz twelve core 2011 3 9.6 gt/s 160w box bx80660e52687v4,54,248,Intel Xeon E5-2687W V4 Box,696,CPUs
1771,intel cpu xeon dp e5 2687w v4 12c/24t 3.00ghz cache 30mb socket lga 2011 3 box 3yw,2660,248,Intel Xeon E5-2687W V4 Box,696,CPUs
1772,intel core i7 6700 tray cm8066201920103 pliromi ke se eos 18 dosis,2749,249,Intel Core i7-6700 Tray,696,CPUs
1773,cpu intel core i7 6700 lga1151 vpro tray,2863,249,Intel Core i7-6700 Tray,696,CPUs
1774,cpu intel core i3 6100 lga1151 tray,2863,250,Intel Core i3-6100 Tray,696,CPUs
1775,intel xeon processor e5 2609 v4 20m cache 1.70 ghz 1.7ghz 20mb smart cache box bx80660e52609v4,5082,251,Intel Xeon E5-2609 v4 Box,696,CPUs
1776,intel xeon e5 2609v4 1.7 ghz eight core 2011 3 6.4 gt/s 85w box bx80660e52609v4,54,251,Intel Xeon E5-2609 v4 Box,696,CPUs
1777,intel xeon e3 1225v5 bx80662e31225v5,891,252,Intel Xeon E3-1225 v5 Box,696,CPUs
1778,intel xeon e3 1225v5 3.30 ghz s1151 8mb cache 4core box bx80662e31225v5,7,252,Intel Xeon E3-1225 v5 Box,696,CPUs
1779,intel xeon e3 1225v5 3.3 ghz quad core socket 1151 80w box bx80662e31225v5,54,252,Intel Xeon E3-1225 v5 Box,696,CPUs
1780,cpu intel xeon up e3 1225v5/3.3 ghz/lga1151/box,2863,252,Intel Xeon E3-1225 v5 Box,696,CPUs
1781,intel xeon e5 2660v4 2.0 ghz fourteen core 2011 3 9.6 gt/s 105w box bx80660e52660v4,54,253,Intel Xeon E5-2660 v4 Box,696,CPUs
1782,intel xeon e5 2697v4 2.3 ghz eighteen core 2011 3 9.6 gt/s 145w box bx80660e52697v4,54,254,Intel Xeon E5-2697 v4 Box,696,CPUs
1783,intel xeon e5 2680v4 2.4 ghz fourteen core 2011 3 9.6 gt/s 120w box bx80660e52680v4,54,255,Intel Xeon E5-2680 v4 Box,696,CPUs
1784,intel xeon e5 2690v4 2.6 ghz fourteen core 2011 3 9.6 gt/s 135w box bx80660e52690v4,54,256,Intel Xeon E5-2690 v4 Box,696,CPUs
1785,intel xeon e5 2695v4 2.1 ghz eighteen core 2011 3 9.6 gt/s 120w box bx80660e52695v4,54,257,Intel Xeon E5-2695 v4 Box,696,CPUs
1786,cpu intel xeon e5 2643v3 6x3.4 ghz/8 gt/20 mb,2863,258,Intel Xeon E5-2643 v3 Tray,696,CPUs
1787,amd fx 9370 4.4ghz 8 core box,670,259,AMD FX-9370 Box (No Fan),696,CPUs
1788,intel xeon processor e3 1225 v5 8m cache 3.30 ghz 3.3ghz 8mb smart cache cm8066201922605,5082,260,Intel Xeon E3-1225 v5 Tray,696,CPUs
1789,intel xeon e3 1225v5 3.3 ghz quad core socket 1151 80w tray cm8066201922605,54,260,Intel Xeon E3-1225 v5 Tray,696,CPUs
1790,cpu intel pentium g4400t dual core 2.90ghz 3mb lga1151 14nm 35w vga tray,2870,261,Intel Pentium Dual Core-G4400T Tray,696,CPUs
1791,cpu intel pentium g4400t dual core 2.90ghz 3mb lga1151 14nm 35w vga tray,4744,261,Intel Pentium Dual Core-G4400T Tray,696,CPUs
1792,cpu intel pentium g4400t dual core 2.90ghz 3mb lga1151 14nm 35w vga tray,4599,261,Intel Pentium Dual Core-G4400T Tray,696,CPUs
1793,intel pentium g4400t cm8066201927506,891,261,Intel Pentium Dual Core-G4400T Tray,696,CPUs
1794,cpu intel xeon e5 2667v3 8x3.2 ghz/9.6gt/20 mb,2863,262,Intel Xeon-E5-2667 v3 Tray,696,CPUs
1795,cpu intel core i5 6600 quad core 3.30ghz 6mb lga1151 14nm 65w vga tray,2870,263,Intel Core i5-6600 Tray,696,CPUs
1796,cpu intel core i5 6600 quad core 3.30ghz 6mb lga1151 14nm 65w vga tray,4744,263,Intel Core i5-6600 Tray,696,CPUs
1797,cpu intel core i5 6600 quad core 3.30ghz 6mb lga1151 14nm 65w vga tray,4599,263,Intel Core i5-6600 Tray,696,CPUs
1798,intel core i5 6600 cm8066201920401,891,263,Intel Core i5-6600 Tray,696,CPUs
1799,cpu intel core i5 6600k quad core 3.50ghz 6mb lga1151 14nm 95w vga tray,2870,264,Intel Core i5-6600K Tray,696,CPUs
1800,cpu intel core i5 6600k quad core 3.50ghz 6mb lga1151 14nm 95w vga tray,4744,264,Intel Core i5-6600K Tray,696,CPUs
1801,cpu intel core i5 6600k quad core 3.50ghz 6mb lga1151 14nm 95w vga tray,4599,264,Intel Core i5-6600K Tray,696,CPUs
1802,intel core i5 6600k cm8066201920300,891,264,Intel Core i5-6600K Tray,696,CPUs
1803,cpu intel core i7 6700k quad core 4.00ghz 8mb lga1151 14nm 95w vga tray,2870,265,Intel Core i7-6700K Tray,696,CPUs
1804,cpu intel core i7 6700k quad core 4.00ghz 8mb lga1151 14nm 95w vga tray,4744,265,Intel Core i7-6700K Tray,696,CPUs
1805,cpu intel core i7 6700k quad core 4.00ghz 8mb lga1151 14nm 95w vga tray,4599,265,Intel Core i7-6700K Tray,696,CPUs
1806,dell cpu intel xeon e5 2609v3 1.90ghz,101,266,Dell Xeon E5-2609 v3 Tray,696,CPUs
1807,dell dell cpu intel xeon e5 2609v3 1.90ghz,1614,266,Dell Xeon E5-2609 v3 Tray,696,CPUs
1808,dell cpu e5 2609v3 1.9g 15m 6c 85w kit 338 bfct,514,266,Dell Xeon E5-2609 v3 Tray,696,CPUs
1809,dell cpu intel xeon e5 2609v3 1.90ghz,3121,266,Dell Xeon E5-2609 v3 Tray,696,CPUs
1810,dell cpu intel xeon e5 2609v3 1.90ghz,2349,266,Dell Xeon E5-2609 v3 Tray,696,CPUs
1811,dell intel xeon e5 2609 v3,9,266,Dell Xeon E5-2609 v3 Tray,696,CPUs
1812,cpu amd am3 fx 6350 box fd6350frhkbox,891,267,AMD FX-6350 Box,696,CPUs
1813,amd cpu fx fx 6350,1294,267,AMD FX-6350 Box,696,CPUs
1814,intel xeon e3 1245v5 3.5 ghz quad core socket 1151 80w tray cm8066201934913,54,268,Intel Xeon E3-1245 v5 Tray,696,CPUs
1815,intel xeon e3 1275v5 3.6 ghz quad core socket 1151 80w box bx80662e31275v5,54,269,Intel Xeon E3-1275 v5 Box,696,CPUs
1816,intel xeon e3 1220v5 3.0 ghz quad core socket 1151 80w tray cm8066201921804,54,270,Intel Xeon E3-1220 v5 Tray,696,CPUs
1817,intel xeon e3 1230v5 3.4 ghz quad core socket 1151 80w tray cm8066201921713,54,271,Intel Xeon E3-1230 v5 Tray,696,CPUs
1818,amd cpu apu a4 x2 6300 ad6300okhlbox,1294,272,AMD A4-6300 Box,696,CPUs
1819,epexergastis amd richland a4 x2 6300 3.7ghz 1mb 65w fm2 box se eos 6 atokes dosis,4575,272,AMD A4-6300 Box,696,CPUs
1820,intel core i5 6400 tray cm8066201920506,4835,273,Intel Core i5-6400 Tray,696,CPUs
1821,intel core i5 6400 cm8066201920506,891,273,Intel Core i5-6400 Tray,696,CPUs
1822,intel pentium dual core g4520 box,4951,274,Intel Pentium Dual Core G4520 Box,696,CPUs
1823,cpu intel dual core g4520 3.6g 3mb bx80662g4520,514,274,Intel Pentium Dual Core G4520 Box,696,CPUs
1824,cpu intel xeon sp e5 1630v3 lga2011 tray,2863,275,Intel Xeon E5-1630 v3 Tray,696,CPUs
1825,epexergastis intel xeon e5 2620v3 6x2.4 ghz/8gt/15 mb tray,2863,276,Intel Xeon E5-2620 v3 Tray,696,CPUs
1826,intel xeon processor e5 2620 v3 15m cache 2.40 ghz 2.4ghz 15mb smart cache box bx80644e52620v3,5082,277,Intel Xeon E5-2620 V3 Box,696,CPUs
1827,epexergastis intel xeon six core e5 2620v3 2.4ghz 15m lga2011 3 bx80644e52620v3,514,277,Intel Xeon E5-2620 V3 Box,696,CPUs
1828,intel xeon e5 2620 v3 cpu bx80644e52620v3,891,277,Intel Xeon E5-2620 V3 Box,696,CPUs
1829,intel xeon e5 2620v3 2.4 ghz six core 2011 3 8 gt/s 85w box bx80644e52620v3,54,277,Intel Xeon E5-2620 V3 Box,696,CPUs
1830,y cpu intel xeon e5 2620v3 6x2.4 ghz/8gt/15 mb bx,2863,277,Intel Xeon E5-2620 V3 Box,696,CPUs
1831,intel cpu xeon dp e5 2620 v3 6c/12t 2.40ghz cache 15mb socket lga 2011 3 box 3yw,2660,277,Intel Xeon E5-2620 V3 Box,696,CPUs
1832,intel xeon e5 2623 v3 cpu cm8064401832000,891,278,Intel Xeon E5-2623 V3 Tray,696,CPUs
1833,cpu intel xeon e5 2623v3 4x3.0 ghz/8 gt/15 mb,2863,278,Intel Xeon E5-2623 V3 Tray,696,CPUs
1834,intel xeon e5 2609v3 1.9 ghz six core 2011 3 6.4 gt/s 85w box bx80644e52609v3,54,279,Intel Xeon E5-2609 V3 Box,696,CPUs
1835,intel xeon e5 2609v3 1.90 ghz s2011 3 15mb cache 6core box bx80644e52609v3,7,279,Intel Xeon E5-2609 V3 Box,696,CPUs
1836,cpu intel xeon e5 2609v3 6x1.9 ghz/6.4gt/15 mb,2863,279,Intel Xeon E5-2609 V3 Box,696,CPUs
1837,intel xeon e5 2609 v3 bx80644e52609v3,891,279,Intel Xeon E5-2609 V3 Box,696,CPUs
1838,intel xeon e5 1620 v3 3.5ghz w/o fan lga2011 3 box,670,280,Intel Xeon E5-1620 V3 Box,696,CPUs
1839,intel xeon e5 1620v3 3.5 ghz quad core 2011 3 140w box bx80644e51620v3,54,280,Intel Xeon E5-1620 V3 Box,696,CPUs
1840,intel cpu xeon up e5 1620 v3 4c/8t 3.50ghz cache 10mb socket lga2011 3 box 3yw,2660,280,Intel Xeon E5-1620 V3 Box,696,CPUs
1841,intel xeon e5 2603 v3 1.6ghz w/o fan lga2011 3 box,670,281,Intel Xeon E5-2603 V3 Box,696,CPUs
1842,intel xeon e5 2603 v3 bx80644e52603v3,891,281,Intel Xeon E5-2603 V3 Box,696,CPUs
1843,intel xeon e5 2603v3 1.6 ghz six core 2011 3 6.4 gt/s 85w box bx80644e52603v3,54,281,Intel Xeon E5-2603 V3 Box,696,CPUs
1844,intel cpu xeon dp e5 2603 v3 6c/6t 1.60ghz cache 15mb socket lga 2011 3 box 3yw,2660,281,Intel Xeon E5-2603 V3 Box,696,CPUs
1845,intel xeon processor e5 2695 v3 35m cache 2.30 ghz 2.3ghz 35mb smart cache box bx80644e52695v3,5082,282,Intel Xeon E5-2695 V3 Box,696,CPUs
1846,epexergastis intel xeon fourteen core e5 2695v3 2.3ghz 35m lga2011 3 bx80644e52695v3,514,282,Intel Xeon E5-2695 V3 Box,696,CPUs
1847,intel xeon e5 2695v3 2.3 ghz fourteen core 2011 3 9.6 gt/s 120w box bx80644e52695v3,54,282,Intel Xeon E5-2695 V3 Box,696,CPUs
1848,epexergastis cpu intel xeon e5 2695v3 14x2.3 ghz/9.6gt/35 mb,2863,282,Intel Xeon E5-2695 V3 Box,696,CPUs
1849,intel xeon processor e5 2630 v3 20m cache 2.40 ghz 2.4ghz 20mb smart cache box bx80644e52630v3,5082,283,Intel Xeon E5-2630 V3 Box,696,CPUs
1850,epexergastis intel xeon eight core e5 2630v3 2.4ghz 20m lga2011 3 bx80644e52630v3,514,283,Intel Xeon E5-2630 V3 Box,696,CPUs
1851,intel xeon e5 2630v3 2.4 ghz eight core 2011 3 8 gt/s 85w box bx80644e52630v3,54,283,Intel Xeon E5-2630 V3 Box,696,CPUs
1852,intel cpu xeon dp e5 2630 v3 8c/16t 2.40ghz cache 20mb socket lga 2011 3 box 3yw,2660,283,Intel Xeon E5-2630 V3 Box,696,CPUs
1853,intel xeon processor e5 2640 v3 20m cache 2.60 ghz 2.6ghz 20mb smart cache box bx80644e52640v3,5082,284,Intel Xeon E5-2640 V3 Box,696,CPUs
1854,intel xeon e5 2640v3 2.6 ghz eight core 2011 3 8 gt/s 90w box bx80644e52640v3,54,284,Intel Xeon E5-2640 V3 Box,696,CPUs
1855,intel cpu xeon dp e5 2640 v3 8c/16t 2.60ghz cache 20mb socket lga 2011 3 box 3yw,2660,284,Intel Xeon E5-2640 V3 Box,696,CPUs
1856,intel core i5 7400 3.0 ghz quad core socket 1151 65w tray cm8067702867050,54,285,Intel Core i5-7400 Tray,696,CPUs
1857,intel core i5 7400 processor 6m cache up to 3.50 ghz 3ghz 6mb smart cache cm8067702867050,5082,285,Intel Core i5-7400 Tray,696,CPUs
1858,intel cpu core i3 7320 bx80677i37320,4412,286,Intel Core i3-7320 Box,696,CPUs
1859,intel cpu core i3 7320 bx80677i37320 bx80677i37320,514,286,Intel Core i3-7320 Box,696,CPUs
1860,intel core i3 7320 box,4951,286,Intel Core i3-7320 Box,696,CPUs
1861,intel xeon e5 2697v3 2.6 ghz fourteen core 2011 3 9.6 gt/s 145w box bx80644e52697v3,54,287,Intel Xeon E5-2697 V3 Box,696,CPUs
1862,intel xeon e5 1650v3 3.5 ghz six core 2011 3 140w box bx80644e51650v3,54,288,Intel Xeon E5-1650 V3 Box,696,CPUs
1863,intel xeon e5 2650v3 2.3 ghz ten core 2011 3 9.6 gt/s 105w box bx80644e52650v3,54,289,Intel Xeon E5-2650 V3 Box,696,CPUs
1864,intel xeon e5 2670v3 2.3 ghz twelve core 2011 3 9.6 gt/s 120w box bx80644e52670v3,54,290,Intel Xeon E5-2670 V3 Box,696,CPUs
1865,intel xeon e5 2687wv3 3.1 ghz ten core 2011 3 9.6 gt/s 160w box bx80644e52687v3,54,291,Intel Xeon E5-2687W V3 Box,696,CPUs
1866,intel cpu xeon dp e5 2680 v3 12c/24t 2.50ghz cache 30mb socket lga 2011 3 box 3yw,2660,292,Intel Xeon E5-2680 V3 Box,696,CPUs
1867,intel xeon e5 2660v3 2.6 ghz ten core 2011 3 9.6 gt/s 105w box bx80644e52660v3,54,293,Intel Xeon E5-2660 V3 Box,696,CPUs
1868,epexergastis intel xeon twelve core e5 2690v3 2.6ghz 30m lga2011 3 bx80644e52690v3,514,294,Intel Xeon E5-2690 V3 Box,696,CPUs
1869,intel xeon e5 2690v3 2.6 ghz twelve core 2011 3 9.6 gt/s 135w box bx80644e52690v3,54,294,Intel Xeon E5-2690 V3 Box,696,CPUs
1870,amd apu a6 5400k with amd radeon hd 7540d 3.6ghz fm2 box,2723,295,AMD A6-5400K Box,696,CPUs
1871,epexergastis amd apu a6 5400k fm2 box,2863,295,AMD A6-5400K Box,696,CPUs
1872,intel xeon e3 1276v3 cpu bx80646e31276v3,891,296,Intel Xeon E3-1276 V3 Box,696,CPUs
1873,intel xeon e3 1276v3 3.6 ghz quad core socket 1150 84w box bx80646e31276v3,54,296,Intel Xeon E3-1276 V3 Box,696,CPUs
1874,intel xeon processor e3 1276v3 3 600 mhz 4 cores 1150 fc lga4 haswell boxed,2723,296,Intel Xeon E3-1276 V3 Box,696,CPUs
1875,epexergastis intel xeon sp e3 1276v3 lga1150 box,2863,296,Intel Xeon E3-1276 V3 Box,696,CPUs
1876,cpu amd fm2 a4 4000 box ad4000okhlbox,891,297,AMD A4-4000 Box,696,CPUs
1877,amd a4 4000 box socket fm2 3 ghz 1mb cache dual core ad4000okhlbox,7,297,AMD A4-4000 Box,696,CPUs
1878,amd a4 4020 65w 3 2ghz ad4000okhlbox,3352,297,AMD A4-4000 Box,696,CPUs
1879,amd fx 8370e 3.3ghz 8 core box,670,298,AMD FX-8370E Black Edition Box,696,CPUs
1880,amd fx 8370e fd837ewmhkbox,891,298,AMD FX-8370E Black Edition Box,696,CPUs
1881,intel xeon e3 1271v3 3.6 ghz quad core socket 1150 80w box bx80646e31271v3,54,299,Intel Xeon E3-1271 V3 Box,696,CPUs
1882,cpu intel xeon sp e3 1271v3 lga1150 box,2863,299,Intel Xeon E3-1271 V3 Box,696,CPUs
1883,intel xeon processor e3 1271v3 3 600 mhz 4 cores 1150 fc lga4 haswell boxed,2723,299,Intel Xeon E3-1271 V3 Box,696,CPUs
1884,intel xeon e3 1271v3 3.60 ghz s1150 8mb cache 4core box bx80646e31271v3,7,299,Intel Xeon E3-1271 V3 Box,696,CPUs
1885,epexergastis intel xeon quad core e3 1246v3 3.5ghz 8m lga1150 bx80646e31246v3,514,300,Intel Xeon E3-1246 V3 Box,696,CPUs
1886,intel xeon e3 1246v3 3.5 ghz quad core socket 1150 84w box bx80646e31246v3,54,300,Intel Xeon E3-1246 V3 Box,696,CPUs
1887,intel xeon e3 1246v3 cpu bx80646e31246v3,891,300,Intel Xeon E3-1246 V3 Box,696,CPUs
1888,intel xeon e3 1241v3 3.5 ghz quad core socket 1150 80w box bx80646e31241v3,54,301,Intel Xeon E3-1241 V3 Box,696,CPUs
1889,intel xeon e3 1241v3 cpu bx80646e31241v3,891,301,Intel Xeon E3-1241 V3 Box,696,CPUs
1890,intel xeon e3 1226v3 3.3 ghz quad core socket 1150 84w box bx80646e31226v3,54,302,Intel Xeon E3-1226V3 Box,696,CPUs
1891,intel xeon e3 1231v3 3.4 ghz quad core socket 1150 80w box bx80646e31231v3,54,303,Intel Xeon E3-1231 V3 Box,696,CPUs
1892,amd cpu a4 5300 ad5300okhjbox x2 fm2 1mb 3.6 ghz 65w box,101,304,AMD A4-5300 Box,696,CPUs
